,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
175,0.07884365439823746,0.0001285116590389279,0.06186540755954797,0.13350082248657938,0.6189397785133981,31.529214419714336,0.9050298604295719,0.014170313770898805,218.82710686795383,0.0708684511248223,0.3899570625888514,-4890.9678320465855,0.02,0.004268104390807579,2.281162726973374,3.0001199649318524,-5.4981342180381425,0.398632410578313,-3.861457814683048,-7.4179367724631255,-5.9152046156270375,-1.0316210074475998,-3.2327127522847503,6.02784218895113,0.009776617609056177,0.5675875726897144,-1.8001276964034145,-0.999997934922005,0.0024558764682618608,36795.13125144731,3.1663560662309464e-15,0.00019741846252394974,-0.9961747190134702,-2.999715510902581,87.60496022477076,0.03345126360647601
176,0.07161255718302345,0.0001146118277965158,0.0578533513321093,0.12648812837905934,0.6030594116894066,31.146880711606844,0.8777709157446186,0.013966827148404573,212.22291559805714,0.06948982495264103,0.3856552292537546,-4908.618805301201,0.02,0.004268021405284007,2.2631917910262254,3.0001199649318524,-5.4981342180381425,0.3986253392709921,-3.861457814683048,-7.439539849751986,-5.948985227145031,-1.0316210818261589,-3.2328035825611736,5.545464787863672,0.009212809602748426,0.5520209446309199,-1.8001276964034145,-0.9999981957645534,0.002455875239459544,34807.94681250964,2.7111646261346325e-15,0.0001710462593030682,-0.9961747190138562,-2.999741518930691,86.4633852491666,0.033377327650631367
177,0.06796741596143954,0.0001075890546498215,0.05424474075653551,0.11831573948854487,0.5788195487201895,30.97748771279304,0.8509863033044884,0.013942178929971736,198.0385306130316,0.0688676006083322,0.38261471939781394,-4912.998543004527,0.0,0.004268021405284007,2.2631917910262254,3.000117146890726,-5.4981342180381425,0.3986253392709921,-3.861494463629011,-7.4850898683881,-5.949533578620809,-1.0316210818261589,-3.2328035825611736,5.358276477387279,0.008761134801609902,0.5389580320813597,-1.8001276964034145,-0.9999983429017992,0.002455875239459544,31183.726492165657,1.896260926059767e-15,0.00015486762056050602,-0.9961747190138575,-2.9997693354204076,85.75217428758069,0.033190263631192506
178,0.0602661596130583,9.882455508719801e-05,0.0517578202313881,0.1129312406190916,0.554417737257938,30.793418012114376,0.8310295758365495,0.013760631476365148,192.12832678987405,0.06777184520885368,0.3792795303703959,-4912.998543004527,0.0,0.00426765980519035,2.2631917910262254,3.0001143651890545,-5.552515648033849,0.3986253392709921,-3.861509169636761,-7.504223318525338,-5.949533578620809,-1.0316211154657255,-3.232836762348451,5.182793284816914,0.007861745371286288,0.5368235371223616,-1.8001276964034145,-0.9999984569128988,0.00245587471579829,28429.374183988984,1.652011860642233e-15,0.000135338315956279,-0.996174719015641,-2.9997946316705044,85.62626625261511,0.03313711055725212
179,0.05448507145107953,8.962482691440954e-05,0.04879029491333649,0.10777659507545918,0.5185326523655619,30.56388542035092,0.8132189735346875,0.013675447994827328,187.71415512050876,0.06680568807449477,0.37455450687513675,-4926.660234543748,0.0,0.004266120083472903,2.2631917910262254,3.0001124007910276,-5.567297946527033,0.3986196404266721,-3.8615392179290846,-7.504223318525338,-5.949533578620809,-1.0316211386456362,-3.2332635825386054,4.928743168067323,0.007468572006825216,0.5320334411758059,-1.8001276964034145,-0.9999985881182613,0.00245587471579829,25043.76155325603,1.496580637194711e-15,0.0001239230168817801,-0.9961747190425325,-2.999817438934335,85.61163121327115,0.03304274011466049
180,0.05161060290841785,7.933509173533082e-05,0.045909943688463545,0.10247455186600547,0.5018151724914436,30.420467679404922,0.7923945050356164,0.013626750566033456,180.70085612880703,0.06403843897667945,0.3713199526265255,-4933.2218192668715,0.0,0.004266120083472903,2.2631917910262254,3.0001124007910276,-5.567297946527033,0.3986196404266721,-3.861547185839029,-7.504223318525338,-5.964664778852717,-1.0316211386456362,-3.2332635825386054,4.782192969923077,0.0071743570096996345,0.5315679736535229,-1.8001422520037722,-0.9999987301433958,0.00245587471579829,21829.09833300366,1.3367085216486884e-15,0.00011730337011136363,-0.9961747190425343,-2.999841610381009,84.72718814360813,0.032728898462156646
181,0.04834775883561819,7.400701781470786e-05,0.042721858648218876,0.09798832475469639,0.4768105040767129,30.309582939860785,0.7729461866869943,0.013488958057359422,174.1365764579685,0.06334404488250304,0.37026992035403417,-4955.840895501544,0.0,0.004266104110040748,2.2631211849386976,3.0001124007910276,-5.568487933654493,0.3986196404266721,-3.8615707934381964,-7.513815585029403,-5.967243849040528,-1.0316211386456362,-3.2332635825386054,4.461514441041815,0.006702801240287322,0.5277425987176386,-1.8001918417385512,-0.9999988555017629,0.00245587471579829,20042.124170956125,1.0258460747536447e-15,0.00010710463453811659,-0.9961747190487914,-2.999858864720094,84.0270461327966,0.032643173577586865
182,0.043150977584386935,6.869372956558095e-05,0.04025771876881814,0.0941901939410113,0.45253672503636444,30.069928235238198,0.7438138882807636,0.01342006971232471,167.80953258974532,0.06280806947038438,0.3700105592835276,-4956.225134192337,0.0,0.0042660246563781855,2.2631211116086236,3.0001124007910276,-5.577576968002525,0.3986196404266721,-3.8615707934381964,-7.513815585029403,-5.988539415624338,-1.031621140054861,-3.23332226029964,4.146239968376145,0.00593060684449611,0.5230782758817262,-1.8001918417385512,-0.9999989726011411,0.002455874215447027,18511.01934581982,6.483702463810914e-16,9.34998396559354e-05,-0.9961747190487914,-2.999869633515404,83.9604556865749,0.03251484763173553
183,0.04128653611850902,6.0924806629074625e-05,0.0377463031768057,0.08893274786533789,0.43204044222789134,29.92922676999072,0.7274811832834263,0.013195718186149943,161.72262643386156,0.06165693809536897,0.36716951349305726,-4965.841803255598,0.0,0.004265293441825505,2.2631160536171446,3.0001124007910276,-5.577576968002525,0.39861936578292445,-3.8615707934381964,-7.523131960154927,-5.988539415624338,-1.031621462048785,-3.2333638927852895,4.045447564513493,0.005342761273829888,0.5050248790016244,-1.800211784231439,-0.9999990677085202,0.0024558724644498987,15448.111471149814,4.3298697960381104e-16,8.589484523310669e-05,-0.9961747190488033,-2.9998754388930835,83.29397640986639,0.03239602204455412
184,0.038004451532409285,5.504890207561175e-05,0.03586793234186759,0.08577747446246997,0.412875637288383,29.79840903533561,0.704133321568613,0.013087939061676799,155.4894625754407,0.061014908930684356,0.3651578493193267,-4973.030955026882,0.0,0.004265293441825505,2.2490724684331096,3.000111037872409,-5.591296296694792,0.39861936578292445,-3.861576793052898,-7.523131960154927,-5.988539415624338,-1.0316215739129617,-3.2333638927852895,3.8595707840351268,0.005098645561888609,0.5043134491664895,-1.8002385623017554,-0.9999991607393577,0.0024558724644498987,13833.775013482924,4.1300296516055825e-16,7.895221848438354e-05,-0.9961747190488129,-2.9998850760803992,82.38839483246234,0.032133735508161745
185,0.034276168706669496,5.1078314417125624e-05,0.03427675612170328,0.08108788625799486,0.3802771556547064,29.581766276759122,0.6832087817268895,0.013034825807530072,149.5976873926584,0.059822180374227,0.36035177442761857,-4979.25477755454,0.0,0.004260209371049677,2.249072223462549,3.000111037872409,-5.592593286983937,0.39861936578292445,-3.861576793052898,-7.523131960154927,-5.988539415624338,-1.0316215739129617,-3.2335034939350478,3.7101683107841477,0.00444486656367048,0.49170219370754153,-1.8002385623017554,-0.9999992237018017,0.0024558724644498987,12671.660625052662,3.042011087472929e-16,7.165506967732887e-05,-0.9961747190512381,-2.999893818213966,82.15286877348018,0.03164664105843328
186,0.03233142990840994,4.5856620813040646e-05,0.032221796417936106,0.07886892300596765,0.3625611129297465,29.386368744234087,0.6634562774668996,0.012882536356713823,143.55577990118118,0.059617053725688984,0.35673294990286564,-4979.25477755454,0.0,0.004259828484335199,2.2490425908570186,3.000110130697847,-5.592593286983937,0.39861397190496817,-3.861576793052898,-7.523131960154927,-6.007608073717953,-1.0316215739129617,-3.2335034939350478,3.58065618914519,0.004211260648624979,0.49084471641338195,-1.8002385623017554,-0.9999992756837927,0.0024558717979333245,11548.76705184,2.9087843245179103e-16,6.240743901422283e-05,-0.9961747190577576,-2.999909105749122,81.90204175032672,0.03134493530301152
187,0.03015071607826657,4.255533618479746e-05,0.03022211048104383,0.07451763775690586,0.3473159790245019,29.16506850167355,0.6504312953067012,0.012633415685189293,138.41585843676143,0.058918905287872164,0.35262803767340956,-4987.803303249102,0.0,0.004259547611041756,2.249042590837212,3.000110130697847,-5.592593286983937,0.39861397190496817,-3.861576793052898,-7.5556366047084556,-6.007608073717953,-1.0316215739129617,-3.2335034939350478,3.4404478912060417,0.003995682915008339,0.4904334338998787,-1.8002385623017554,-0.9999993445107224,0.002455871737779428,10455.474493555785,2.842170943040401e-16,5.713429939791792e-05,-0.9961747190577652,-2.9999155128025548,80.94951020455186,0.031089470193388105
188,0.02788085782606791,3.7128571318305606e-05,0.029223830314863707,0.07138206356799756,0.3277879758974274,29.021076041380823,0.6311294193450244,0.012498636615984635,132.9415215811921,0.05795101268776492,0.35012308037025486,-4992.620330335496,0.0,0.004259109463641458,2.249042590837212,3.0001029864707167,-5.592593286983937,0.39859562460553305,-3.861576793052898,-7.566078976988459,-6.010937170656696,-1.0316217098409879,-3.2338324490215427,3.285835212723514,0.003210567548557835,0.4900421363845735,-1.8002385623017554,-0.9999993757151806,0.0024558715102955654,9738.324996530533,1.3988810110276973e-16,5.107083815787837e-05,-0.9961747190577844,-2.9999228384778136,80.76487386005002,0.031014208958401922
189,0.024654276606784688,3.444688629670623e-05,0.02716963772765924,0.06939575340004009,0.310137331267177,28.963983287802048,0.6166229577199932,0.012388817068143711,126.48218170887243,0.05767034955140013,0.34821912484880285,-4992.72033729696,0.0,0.004257994736528198,2.2490409495934625,3.0001029864707167,-5.597429298478189,0.39859562460553305,-3.861576793052898,-7.566078976988459,-6.010937170656696,-1.0316217252216326,-3.2339282701882723,3.076212777538164,0.0030241436966491012,0.48762966728619334,-1.8002385623017554,-0.9999994392585319,0.0024558715102955654,8635.540008772154,1.354472090042691e-16,4.749947128673954e-05,-0.9961747190577844,-2.999924594970043,80.49172283538601,0.030844266739196963
190,0.022675571223361654,3.172175818040301e-05,0.02544881163456923,0.06617723364000523,0.29919499926879756,28.899008770185237,0.6001826662391178,0.012218134362428587,121.61902718736059,0.057330016933179184,0.34431244875938943,-4995.265802166276,0.0,0.004257918971912646,2.2490409495934625,3.0001029864707167,-5.597429298478189,0.398551975750418,-3.8616148763050906,-7.566078976988459,-6.010937170656696,-1.0316218138153566,-3.233993178531611,2.957628780863235,0.0027357780494846077,0.4866337205341859,-1.8002385623017554,-0.9999994903969488,0.0024558715102955654,7764.553939100909,1.1102230246251565e-16,4.3181205731270546e-05,-0.9961747190577848,-2.999930093385336,80.49172283538601,0.030686467592080588
191,0.020220800246044165,2.8479575792488277e-05,0.023987145859656653,0.06208099862918994,0.285496303210087,28.835972231628926,0.5822417046792433,0.011992159832159859,115.06184550851381,0.05602675689241709,0.34185214547222115,-5007.518048025836,0.0,0.004257635954103937,2.2490409430762917,3.0001029864707167,-5.597429298478189,0.398551975750418,-3.861636388568694,-7.566078976988459,-6.010937170656696,-1.0316218138153566,-3.2340419819717057,2.8350656045521765,0.0023064097334923343,0.47774507479785905,-1.8002385623017554,-0.9999995381235723,0.0024558715102955654,7258.054431025262,7.993605777301127e-17,4.005755578514385e-05,-0.9961747190577848,-2.9999377767577835,80.24423445589613,0.030460189382512524
192,0.018944516685098993,2.5547786550781383e-05,0.0230891471761843,0.059216833213121836,0.27069487053092384,28.73304299299821,0.5637641302999039,0.011871396373023708,107.31476349794171,0.055613376614559694,0.338938384399952,-5014.1874699684495,0.0,0.004256282656884009,2.2490409430762917,3.000101445183322,-5.605023775341229,0.3985499091917768,-3.861636388568694,-7.575893532277053,-6.1243506404291255,-1.0316218138153566,-3.23405101001484,2.696602950944362,0.0022153818221321417,0.46803763055473646,-1.8002386255607759,-0.9999995567997538,0.002455871376111457,6667.765597946689,7.771561172376095e-17,3.775124259358838e-05,-0.9961747190577848,-2.999943512641891,79.97339530364947,0.03029375005697504
193,0.0178490005785689,2.325588430505121e-05,0.021788644831924362,0.05658430236740093,0.261150432071335,28.65233675576988,0.550922521134686,0.011838833241418647,102.96908841818016,0.0551706808229031,0.3357753462948135,-5027.884947700683,0.0,0.004255589768610171,2.247289737910562,3.0000991806212416,-5.605754003664811,0.3985499091917768,-3.861637972008526,-7.576765955415779,-6.142421987208504,-1.0316218138153566,-3.2341519657551454,2.5328169919382506,0.0020762599488285296,0.46717778452393616,-1.8002386255607759,-0.9999995913728392,0.002455871247202255,6119.860416190979,6.217248937900877e-17,3.581347656144276e-05,-0.9961747190577868,-2.9999480241145022,79.79910089569552,0.030029081443743322
194,0.01690801914883533,2.1222028556913132e-05,0.020651523378970058,0.05384928549461927,0.24634122045866022,28.58056121432538,0.5323051449515677,0.01176708102981809,99.7913591815045,0.054841226234580355,0.33152270538508233,-5040.682385384179,0.0,0.00425479683851339,2.247289255134931,3.000097913628868,-5.605754003664811,0.3985499091917768,-3.861637972008526,-7.6119391005776595,-6.142421987208504,-1.0316223122243133,-3.234313634065432,2.4446712810556197,0.0019688487498128134,0.46098213337398625,-1.8002670094345437,-0.9999996296536616,0.002455871247202255,5477.722260438903,6.217248937900877e-17,3.242207667063697e-05,-0.9961747190577868,-2.99995217459449,79.79910089569552,0.02998085710987473
195,0.015730447582094315,2.0002897965909484e-05,0.01951413710233661,0.053076546188622634,0.23080940245160367,28.502684857621038,0.5150856429148674,0.011671037385537576,94.54301126599343,0.053190121707621045,0.3288150720717077,-5044.975927649213,0.0,0.004254619964429626,2.247289255134931,3.000097913628868,-5.613559138078793,0.3985499091917768,-3.861637972008526,-7.631057631315583,-6.1428661540734995,-1.0316223122243133,-3.234313634065432,2.3508266716171904,0.001897889329439208,0.45678044444216664,-1.8002670094345437,-0.9999996543888955,0.002455868381985442,4622.877772236901,6.217248937900877e-17,2.9783961864273135e-05,-0.9961747190577868,-2.9999570928559502,79.79910089569552,0.029852342532724233
196,0.013548258194997468,1.8131391740965343e-05,0.018491626402192853,0.05025879790064535,0.22143193539623,28.432040421839567,0.5046640750102886,0.01157976686483609,89.35707462780522,0.052659595393833074,0.3268358075337335,-5045.264737587907,0.0,0.004253488405627635,2.247289255134931,3.000095339009655,-5.613559138078793,0.3985499091917768,-3.861637972008526,-7.631057631315583,-6.1428661540734995,-1.0316225206802208,-3.2344947878378094,2.2366454086760745,0.0017769988758916664,0.4560265910985,-1.8002967320464447,-0.9999996996015714,0.002455868381985442,4115.52674174924,3.9968028886505634e-17,2.7416946688744395e-05,-0.9961747190580564,-2.999960058357581,78.7511173922208,0.029612443430700665
197,0.012313037631968414,1.5972498377507803e-05,0.01758084390085495,0.047845376045330956,0.21520199375062654,28.376039748291113,0.4897008064382885,0.011520303991062632,86.30257233780881,0.05227595253033018,0.32287084141383376,-5052.715888250088,0.0,0.004253241135698908,2.2472892065911205,3.000095339009655,-5.613559138078793,0.3985499091917768,-3.861648973519154,-7.631057631315583,-6.14745130989288,-1.0316225501959644,-3.234669511402304,2.172112345387252,0.001666873812198084,0.45515483832641945,-1.8002967320464447,-0.9999997255488589,0.002455868381985442,3665.74058365081,1.9984014443252817e-17,2.496675697146335e-05,-0.99617471905858,-2.9999623385465988,78.2497714903666,0.029317694663080013
